2023-04-26 16:08:55,985: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-04:00
2023-04-26 16:08:55,986: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:55,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:55,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:55,992: root: INFO: Current backtesting datetime 2022-11-07 10:30:00-04:00
2023-04-26 16:08:55,992: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:55,995: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,996: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,008: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,009: root: INFO: Current backtesting datetime 2022-11-08 10:30:00-04:00
2023-04-26 16:08:56,011: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,011: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,026: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,027: root: INFO: Current backtesting datetime 2022-11-09 10:30:00-04:00
2023-04-26 16:08:56,030: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,030: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,046: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,047: root: INFO: Current backtesting datetime 2022-11-10 10:30:00-04:00
2023-04-26 16:08:56,049: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,049: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,064: root: WARNING: Strategy Trend: sell all
2023-04-26 16:08:56,065: root: INFO: Getting historical prices for AAPL, 1 bars, 
2023-04-26 16:08:56,067: root: INFO: [32mFilled Transaction: sell 200 of AAPL at 146.86999512 USD per share[0m
2023-04-26 16:08:56,067: root: INFO: market order of | 200 AAPL sell | with status unprocessed was filled
2023-04-26 16:08:56,067: root: INFO: Position 0.000000 shares of AAPL liquidated
2023-04-26 16:08:56,069: root: INFO: Getting historical prices for AAPL, 1 bars, 
2023-04-26 16:08:56,072: root: INFO: [32mFilled Transaction: sell 200 of AAPL at 146.86999512 USD per share[0m
2023-04-26 16:08:56,073: root: INFO: market order of | 200 AAPL sell | with status unprocessed was filled
2023-04-26 16:08:56,078: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,078: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:08:56,078: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:08:56,112: root: INFO: Current backtesting datetime 2022-11-11 10:30:00-04:00
2023-04-26 16:08:56,114: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,114: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,127: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,128: root: INFO: Current backtesting datetime 2022-11-12 10:30:00-04:00
2023-04-26 16:08:56,130: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,130: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,148: root: INFO: Current backtesting datetime 2022-11-12 10:25:00-04:00
2023-04-26 16:08:56,151: root: INFO: Current backtesting datetime 2022-11-12 10:25:00-04:00
2023-04-26 16:08:56,151: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:56,152: root: INFO: Current backtesting datetime 2022-11-14 09:30:00-04:00
2023-04-26 16:08:56,153: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:56,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:56,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:56,159: root: INFO: Current backtesting datetime 2022-11-14 10:30:00-04:00
2023-04-26 16:08:56,160: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:56,162: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,162: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,172: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,174: root: INFO: Current backtesting datetime 2022-11-15 10:30:00-04:00
2023-04-26 16:08:56,177: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,177: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,186: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,186: root: INFO: Current backtesting datetime 2022-11-16 10:30:00-04:00
2023-04-26 16:08:56,188: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,188: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,201: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,202: root: INFO: Current backtesting datetime 2022-11-17 10:30:00-04:00
2023-04-26 16:08:56,203: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,203: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,215: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,216: root: INFO: Current backtesting datetime 2022-11-18 10:30:00-04:00
2023-04-26 16:08:56,217: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,218: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,229: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,229: root: INFO: Current backtesting datetime 2022-11-19 10:30:00-04:00
2023-04-26 16:08:56,232: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,232: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,244: root: INFO: Current backtesting datetime 2022-11-19 10:25:00-04:00
2023-04-26 16:08:56,247: root: INFO: Current backtesting datetime 2022-11-19 10:25:00-04:00
2023-04-26 16:08:56,247: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:56,248: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-04:00
2023-04-26 16:08:56,249: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:56,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:56,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:56,253: root: INFO: Current backtesting datetime 2022-11-21 10:30:00-04:00
2023-04-26 16:08:56,253: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:56,256: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,257: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,266: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,267: root: INFO: Current backtesting datetime 2022-11-22 10:30:00-04:00
2023-04-26 16:08:56,268: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,269: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,281: root: WARNING: Strategy Trend: sell all
2023-04-26 16:08:56,283: root: INFO: Getting historical prices for AAPL, 1 bars, 
2023-04-26 16:08:56,284: root: INFO: [32mFilled Transaction: buy 200 of AAPL at 150.17999268 USD per share[0m
2023-04-26 16:08:56,284: root: INFO: market order of | 200 AAPL buy | with status unprocessed was filled
2023-04-26 16:08:56,285: root: INFO: Position 0.000000 shares of AAPL liquidated
2023-04-26 16:08:56,287: root: INFO: Getting historical prices for AAPL, 1 bars, 
2023-04-26 16:08:56,290: root: INFO: [32mFilled Transaction: buy 200 of AAPL at 150.17999268 USD per share[0m
2023-04-26 16:08:56,290: root: INFO: market order of | 200 AAPL buy | with status unprocessed was filled
2023-04-26 16:08:56,294: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,294: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:08:56,294: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:08:56,295: root: INFO: Current backtesting datetime 2022-11-23 10:30:00-04:00
2023-04-26 16:08:56,296: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,296: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,308: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,309: root: INFO: Current backtesting datetime 2022-11-24 10:30:00-04:00
2023-04-26 16:08:56,311: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,311: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,323: root: INFO: Current backtesting datetime 2022-11-24 10:25:00-04:00
2023-04-26 16:08:56,327: root: INFO: Current backtesting datetime 2022-11-24 10:25:00-04:00
2023-04-26 16:08:56,327: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:56,328: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-04:00
2023-04-26 16:08:56,329: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:56,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:56,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:56,335: root: INFO: Current backtesting datetime 2022-11-25 10:30:00-04:00
2023-04-26 16:08:56,335: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:56,337: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,337: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,350: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,351: root: INFO: Current backtesting datetime 2022-11-26 10:30:00-04:00
2023-04-26 16:08:56,353: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,353: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,371: root: INFO: Current backtesting datetime 2022-11-26 10:25:00-04:00
2023-04-26 16:08:56,379: root: INFO: Current backtesting datetime 2022-11-26 10:25:00-04:00
2023-04-26 16:08:56,379: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:56,381: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-04:00
2023-04-26 16:08:56,382: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:56,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:56,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:56,447: root: INFO: Current backtesting datetime 2022-11-28 10:30:00-04:00
2023-04-26 16:08:56,447: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:56,449: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,450: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,464: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,465: root: INFO: Current backtesting datetime 2022-11-29 10:30:00-04:00
2023-04-26 16:08:56,466: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,467: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,481: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,481: root: INFO: Current backtesting datetime 2022-11-30 10:30:00-04:00
2023-04-26 16:08:56,482: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,483: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,496: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,496: root: INFO: Current backtesting datetime 2022-12-01 10:30:00-04:00
2023-04-26 16:08:56,498: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,498: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,512: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,512: root: INFO: Current backtesting datetime 2022-12-02 10:30:00-04:00
2023-04-26 16:08:56,514: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,514: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,526: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,527: root: INFO: Current backtesting datetime 2022-12-03 10:30:00-04:00
2023-04-26 16:08:56,528: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,529: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,543: root: INFO: Current backtesting datetime 2022-12-03 10:25:00-04:00
2023-04-26 16:08:56,546: root: INFO: Current backtesting datetime 2022-12-03 10:25:00-04:00
2023-04-26 16:08:56,546: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:56,549: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-04:00
2023-04-26 16:08:56,550: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:56,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:56,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:56,554: root: INFO: Current backtesting datetime 2022-12-05 10:30:00-04:00
2023-04-26 16:08:56,554: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:56,559: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,559: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,569: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,569: root: INFO: Current backtesting datetime 2022-12-06 10:30:00-04:00
2023-04-26 16:08:56,571: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,571: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,583: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,584: root: INFO: Current backtesting datetime 2022-12-07 10:30:00-04:00
2023-04-26 16:08:56,586: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,586: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,597: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,598: root: INFO: Current backtesting datetime 2022-12-08 10:30:00-04:00
2023-04-26 16:08:56,600: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,600: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,612: root: WARNING: Strategy Trend: sell all
2023-04-26 16:08:56,613: root: INFO: Getting historical prices for AAPL, 1 bars, 
2023-04-26 16:08:56,623: root: INFO: [32mFilled Transaction: sell 200 of AAPL at 142.64999390 USD per share[0m
2023-04-26 16:08:56,623: root: INFO: market order of | 200 AAPL sell | with status unprocessed was filled
2023-04-26 16:08:56,623: root: INFO: Position 0.000000 shares of AAPL liquidated
2023-04-26 16:08:56,626: root: INFO: Getting historical prices for AAPL, 1 bars, 
2023-04-26 16:08:56,644: root: INFO: [32mFilled Transaction: sell 200 of AAPL at 142.64999390 USD per share[0m
2023-04-26 16:08:56,645: root: INFO: market order of | 200 AAPL sell | with status unprocessed was filled
2023-04-26 16:08:56,649: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,649: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:08:56,649: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:08:56,650: root: INFO: Current backtesting datetime 2022-12-09 10:30:00-04:00
2023-04-26 16:08:56,651: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,652: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,664: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,676: root: INFO: Current backtesting datetime 2022-12-10 10:30:00-04:00
2023-04-26 16:08:56,679: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,679: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,692: root: INFO: Current backtesting datetime 2022-12-10 10:25:00-04:00
2023-04-26 16:08:56,695: root: INFO: Current backtesting datetime 2022-12-10 10:25:00-04:00
2023-04-26 16:08:56,695: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:56,697: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-04:00
2023-04-26 16:08:56,698: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:56,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:56,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:56,703: root: INFO: Current backtesting datetime 2022-12-12 10:30:00-04:00
2023-04-26 16:08:56,703: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:56,707: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,708: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,719: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,720: root: INFO: Current backtesting datetime 2022-12-13 10:30:00-04:00
2023-04-26 16:08:56,722: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,723: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,736: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,737: root: INFO: Current backtesting datetime 2022-12-14 10:30:00-04:00
2023-04-26 16:08:56,741: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,741: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,751: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,752: root: INFO: Current backtesting datetime 2022-12-15 10:30:00-04:00
2023-04-26 16:08:56,754: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,754: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,767: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,767: root: INFO: Current backtesting datetime 2022-12-16 10:30:00-04:00
2023-04-26 16:08:56,769: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,769: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,784: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,785: root: INFO: Current backtesting datetime 2022-12-17 10:30:00-04:00
2023-04-26 16:08:56,787: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,787: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,804: root: INFO: Current backtesting datetime 2022-12-17 10:25:00-04:00
2023-04-26 16:08:56,818: root: INFO: Current backtesting datetime 2022-12-17 10:25:00-04:00
2023-04-26 16:08:56,818: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:56,819: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-04:00
2023-04-26 16:08:56,820: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:56,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:56,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:56,847: root: INFO: Current backtesting datetime 2022-12-19 10:30:00-04:00
2023-04-26 16:08:56,847: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:56,850: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,850: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,862: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,862: root: INFO: Current backtesting datetime 2022-12-20 10:30:00-04:00
2023-04-26 16:08:56,864: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,864: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,875: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,876: root: INFO: Current backtesting datetime 2022-12-21 10:30:00-04:00
2023-04-26 16:08:56,878: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,878: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,887: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,887: root: INFO: Current backtesting datetime 2022-12-22 10:30:00-04:00
2023-04-26 16:08:56,893: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,894: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,910: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,911: root: INFO: Current backtesting datetime 2022-12-23 10:30:00-04:00
2023-04-26 16:08:56,913: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,913: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,924: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,924: root: INFO: Current backtesting datetime 2022-12-24 10:30:00-04:00
2023-04-26 16:08:56,926: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,926: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,938: root: INFO: Current backtesting datetime 2022-12-24 10:25:00-04:00
2023-04-26 16:08:56,943: root: INFO: Current backtesting datetime 2022-12-24 10:25:00-04:00
2023-04-26 16:08:56,943: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:56,944: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-04:00
2023-04-26 16:08:56,945: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:56,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:56,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:56,949: root: INFO: Current backtesting datetime 2022-12-27 10:30:00-04:00
2023-04-26 16:08:56,949: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:56,952: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,952: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,964: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,964: root: INFO: Current backtesting datetime 2022-12-28 10:30:00-04:00
2023-04-26 16:08:56,967: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,967: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,979: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,979: root: INFO: Current backtesting datetime 2022-12-29 10:30:00-04:00
2023-04-26 16:08:56,982: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,983: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:56,994: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:56,995: root: INFO: Current backtesting datetime 2022-12-30 10:30:00-04:00
2023-04-26 16:08:56,998: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:56,998: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,009: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,010: root: INFO: Current backtesting datetime 2022-12-31 10:30:00-04:00
2023-04-26 16:08:57,011: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,011: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,026: root: INFO: Current backtesting datetime 2022-12-31 10:25:00-04:00
2023-04-26 16:08:57,028: root: INFO: Current backtesting datetime 2022-12-31 10:25:00-04:00
2023-04-26 16:08:57,028: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:57,030: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-04:00
2023-04-26 16:08:57,031: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:57,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:57,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:57,035: root: INFO: Current backtesting datetime 2023-01-03 10:30:00-04:00
2023-04-26 16:08:57,035: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:57,038: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,038: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,048: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,049: root: INFO: Current backtesting datetime 2023-01-04 10:30:00-04:00
2023-04-26 16:08:57,050: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,051: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,062: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,062: root: INFO: Current backtesting datetime 2023-01-05 10:30:00-04:00
2023-04-26 16:08:57,063: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,064: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,076: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,076: root: INFO: Current backtesting datetime 2023-01-06 10:30:00-04:00
2023-04-26 16:08:57,078: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,078: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,086: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,087: root: INFO: Current backtesting datetime 2023-01-07 10:30:00-04:00
2023-04-26 16:08:57,091: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,091: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,101: root: INFO: Current backtesting datetime 2023-01-07 10:25:00-04:00
2023-04-26 16:08:57,103: root: INFO: Current backtesting datetime 2023-01-07 10:25:00-04:00
2023-04-26 16:08:57,103: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:57,106: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-04:00
2023-04-26 16:08:57,108: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:57,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:57,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
