2023-04-26 16:00:27,183: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,184: root: INFO: Current backtesting datetime 2022-08-30 09:30:00-04:00
2023-04-26 16:00:27,185: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,185: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,195: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,196: root: INFO: Current backtesting datetime 2022-08-31 09:30:00-04:00
2023-04-26 16:00:27,198: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,198: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,209: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,210: root: INFO: Current backtesting datetime 2022-09-01 09:30:00-04:00
2023-04-26 16:00:27,211: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,212: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,224: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,225: root: INFO: Current backtesting datetime 2022-09-02 09:30:00-04:00
2023-04-26 16:00:27,226: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,226: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,235: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,236: root: INFO: Current backtesting datetime 2022-09-03 09:30:00-04:00
2023-04-26 16:00:27,238: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,239: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,250: root: INFO: Current backtesting datetime 2022-09-03 09:25:00-04:00
2023-04-26 16:00:27,252: root: INFO: Current backtesting datetime 2022-09-03 09:25:00-04:00
2023-04-26 16:00:27,252: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:27,263: root: INFO: Current backtesting datetime 2022-09-06 08:30:00-04:00
2023-04-26 16:00:27,264: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:27,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,274: root: INFO: Current backtesting datetime 2022-09-06 09:30:00-04:00
2023-04-26 16:00:27,274: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:27,277: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,277: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,286: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,286: root: INFO: Current backtesting datetime 2022-09-07 09:30:00-04:00
2023-04-26 16:00:27,289: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,289: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,301: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,364: root: INFO: Current backtesting datetime 2022-09-08 09:30:00-04:00
2023-04-26 16:00:27,365: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,366: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,376: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,381: root: INFO: Current backtesting datetime 2022-09-09 09:30:00-04:00
2023-04-26 16:00:27,383: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,383: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,394: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,394: root: INFO: Current backtesting datetime 2022-09-10 09:30:00-04:00
2023-04-26 16:00:27,398: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,398: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,409: root: INFO: Current backtesting datetime 2022-09-10 09:25:00-04:00
2023-04-26 16:00:27,413: root: INFO: Current backtesting datetime 2022-09-10 09:25:00-04:00
2023-04-26 16:00:27,413: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:27,414: root: INFO: Current backtesting datetime 2022-09-12 08:30:00-04:00
2023-04-26 16:00:27,415: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:27,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,418: root: INFO: Current backtesting datetime 2022-09-12 09:30:00-04:00
2023-04-26 16:00:27,419: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:27,421: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,421: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,431: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,432: root: INFO: Current backtesting datetime 2022-09-13 09:30:00-04:00
2023-04-26 16:00:27,433: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,433: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,443: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,443: root: INFO: Current backtesting datetime 2022-09-14 09:30:00-04:00
2023-04-26 16:00:27,444: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,444: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,453: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,453: root: INFO: Current backtesting datetime 2022-09-15 09:30:00-04:00
2023-04-26 16:00:27,455: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,456: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,465: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,465: root: INFO: Current backtesting datetime 2022-09-16 09:30:00-04:00
2023-04-26 16:00:27,467: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,467: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,479: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,480: root: INFO: Current backtesting datetime 2022-09-17 09:30:00-04:00
2023-04-26 16:00:27,481: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,481: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,492: root: INFO: Current backtesting datetime 2022-09-17 09:25:00-04:00
2023-04-26 16:00:27,494: root: INFO: Current backtesting datetime 2022-09-17 09:25:00-04:00
2023-04-26 16:00:27,494: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:27,496: root: INFO: Current backtesting datetime 2022-09-19 08:30:00-04:00
2023-04-26 16:00:27,497: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:27,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,500: root: INFO: Current backtesting datetime 2022-09-19 09:30:00-04:00
2023-04-26 16:00:27,501: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:27,502: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,503: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,512: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,513: root: INFO: Current backtesting datetime 2022-09-20 09:30:00-04:00
2023-04-26 16:00:27,514: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,514: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,523: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,524: root: INFO: Current backtesting datetime 2022-09-21 09:30:00-04:00
2023-04-26 16:00:27,525: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,525: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,533: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,533: root: INFO: Current backtesting datetime 2022-09-22 09:30:00-04:00
2023-04-26 16:00:27,535: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,536: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,545: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,545: root: INFO: Current backtesting datetime 2022-09-23 09:30:00-04:00
2023-04-26 16:00:27,547: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,547: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,559: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,560: root: INFO: Current backtesting datetime 2022-09-24 09:30:00-04:00
2023-04-26 16:00:27,561: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,561: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,572: root: INFO: Current backtesting datetime 2022-09-24 09:25:00-04:00
2023-04-26 16:00:27,575: root: INFO: Current backtesting datetime 2022-09-24 09:25:00-04:00
2023-04-26 16:00:27,575: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:27,576: root: INFO: Current backtesting datetime 2022-09-26 08:30:00-04:00
2023-04-26 16:00:27,577: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:27,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,581: root: INFO: Current backtesting datetime 2022-09-26 09:30:00-04:00
2023-04-26 16:00:27,581: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:27,584: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,584: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,594: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,595: root: INFO: Current backtesting datetime 2022-09-27 09:30:00-04:00
2023-04-26 16:00:27,596: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,596: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,607: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,608: root: INFO: Current backtesting datetime 2022-09-28 09:30:00-04:00
2023-04-26 16:00:27,609: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,609: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,619: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,620: root: INFO: Current backtesting datetime 2022-09-29 09:30:00-04:00
2023-04-26 16:00:27,622: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,622: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,632: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,633: root: INFO: Current backtesting datetime 2022-09-30 09:30:00-04:00
2023-04-26 16:00:27,634: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,634: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,644: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,645: root: INFO: Current backtesting datetime 2022-10-01 09:30:00-04:00
2023-04-26 16:00:27,646: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,647: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,659: root: INFO: Current backtesting datetime 2022-10-01 09:25:00-04:00
2023-04-26 16:00:27,661: root: INFO: Current backtesting datetime 2022-10-01 09:25:00-04:00
2023-04-26 16:00:27,661: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:27,663: root: INFO: Current backtesting datetime 2022-10-03 08:30:00-04:00
2023-04-26 16:00:27,663: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:27,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,667: root: INFO: Current backtesting datetime 2022-10-03 09:30:00-04:00
2023-04-26 16:00:27,667: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:27,669: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,669: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,679: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,681: root: INFO: Current backtesting datetime 2022-10-04 09:30:00-04:00
2023-04-26 16:00:27,682: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,682: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,692: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,693: root: INFO: Current backtesting datetime 2022-10-05 09:30:00-04:00
2023-04-26 16:00:27,694: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,695: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,705: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,706: root: INFO: Current backtesting datetime 2022-10-06 09:30:00-04:00
2023-04-26 16:00:27,708: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,708: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,718: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,718: root: INFO: Current backtesting datetime 2022-10-07 09:30:00-04:00
2023-04-26 16:00:27,721: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,721: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,732: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,732: root: INFO: Current backtesting datetime 2022-10-08 09:30:00-04:00
2023-04-26 16:00:27,734: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,734: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,745: root: WARNING: Strategy Trend: sell all
2023-04-26 16:00:27,745: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:27,747: root: INFO: [32mFilled Transaction: buy 200 of GLD at 157.88000488 USD per share[0m
2023-04-26 16:00:27,747: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:00:27,747: root: INFO: Position 0.000000 shares of GLD liquidated
2023-04-26 16:00:27,750: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:27,752: root: INFO: [32mFilled Transaction: buy 200 of GLD at 157.88000488 USD per share[0m
2023-04-26 16:00:27,752: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:00:27,758: root: INFO: Current backtesting datetime 2022-10-08 09:25:00-04:00
2023-04-26 16:00:27,760: root: INFO: Current backtesting datetime 2022-10-08 09:25:00-04:00
2023-04-26 16:00:27,760: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:27,760: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:27,760: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:27,762: root: INFO: Current backtesting datetime 2022-10-10 08:30:00-04:00
2023-04-26 16:00:27,763: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:27,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,767: root: INFO: Current backtesting datetime 2022-10-10 09:30:00-04:00
2023-04-26 16:00:27,767: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:27,769: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,769: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,777: root: WARNING: Strategy Trend: sell all
2023-04-26 16:00:27,778: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:27,779: root: INFO: [32mFilled Transaction: sell 200 of GLD at 155.47999573 USD per share[0m
2023-04-26 16:00:27,779: root: INFO: market order of | 200 GLD sell | with status unprocessed was filled
2023-04-26 16:00:27,780: root: INFO: Position 0.000000 shares of GLD liquidated
2023-04-26 16:00:27,782: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:27,784: root: INFO: [32mFilled Transaction: buy 200 of GLD at 155.47999573 USD per share[0m
2023-04-26 16:00:27,784: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:00:27,787: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,788: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:27,788: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:27,788: root: INFO: Current backtesting datetime 2022-10-11 09:30:00-04:00
2023-04-26 16:00:27,790: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,790: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,799: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,800: root: INFO: Current backtesting datetime 2022-10-12 09:30:00-04:00
2023-04-26 16:00:27,802: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,802: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,812: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,812: root: INFO: Current backtesting datetime 2022-10-13 09:30:00-04:00
2023-04-26 16:00:27,814: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,814: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,822: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,823: root: INFO: Current backtesting datetime 2022-10-14 09:30:00-04:00
2023-04-26 16:00:27,824: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,824: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,834: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,835: root: INFO: Current backtesting datetime 2022-10-15 09:30:00-04:00
2023-04-26 16:00:27,837: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,837: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,848: root: INFO: Current backtesting datetime 2022-10-15 09:25:00-04:00
2023-04-26 16:00:27,850: root: INFO: Current backtesting datetime 2022-10-15 09:25:00-04:00
2023-04-26 16:00:27,850: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:27,852: root: INFO: Current backtesting datetime 2022-10-17 08:30:00-04:00
2023-04-26 16:00:27,852: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:27,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,858: root: INFO: Current backtesting datetime 2022-10-17 09:30:00-04:00
2023-04-26 16:00:27,858: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:27,860: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,860: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,868: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,868: root: INFO: Current backtesting datetime 2022-10-18 09:30:00-04:00
2023-04-26 16:00:27,871: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,871: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,881: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,882: root: INFO: Current backtesting datetime 2022-10-19 09:30:00-04:00
2023-04-26 16:00:27,883: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,883: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,893: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,894: root: INFO: Current backtesting datetime 2022-10-20 09:30:00-04:00
2023-04-26 16:00:27,895: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,895: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,903: root: WARNING: Strategy Trend: sell all
2023-04-26 16:00:27,907: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:27,908: root: INFO: [32mFilled Transaction: sell 200 of GLD at 151.44999695 USD per share[0m
2023-04-26 16:00:27,909: root: INFO: market order of | 200 GLD sell | with status unprocessed was filled
2023-04-26 16:00:27,909: root: INFO: Position 0.000000 shares of GLD liquidated
2023-04-26 16:00:27,911: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:27,912: root: INFO: [32mFilled Transaction: sell 200 of GLD at 151.44999695 USD per share[0m
2023-04-26 16:00:27,912: root: INFO: market order of | 200 GLD sell | with status unprocessed was filled
2023-04-26 16:00:27,916: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,916: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:27,916: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:27,916: root: INFO: Current backtesting datetime 2022-10-21 09:30:00-04:00
2023-04-26 16:00:27,917: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,917: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,928: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,928: root: INFO: Current backtesting datetime 2022-10-22 09:30:00-04:00
2023-04-26 16:00:27,930: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,930: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,944: root: INFO: Current backtesting datetime 2022-10-22 09:25:00-04:00
2023-04-26 16:00:27,946: root: INFO: Current backtesting datetime 2022-10-22 09:25:00-04:00
2023-04-26 16:00:27,946: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:27,948: root: INFO: Current backtesting datetime 2022-10-24 08:30:00-04:00
2023-04-26 16:00:27,949: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:27,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,956: root: INFO: Current backtesting datetime 2022-10-24 09:30:00-04:00
2023-04-26 16:00:27,956: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:27,959: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,959: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,968: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,969: root: INFO: Current backtesting datetime 2022-10-25 09:30:00-04:00
2023-04-26 16:00:27,970: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,971: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,981: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,981: root: INFO: Current backtesting datetime 2022-10-26 09:30:00-04:00
2023-04-26 16:00:27,982: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,982: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,996: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,996: root: INFO: Current backtesting datetime 2022-10-27 09:30:00-04:00
2023-04-26 16:00:27,998: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,999: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,010: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,010: root: INFO: Current backtesting datetime 2022-10-28 09:30:00-04:00
2023-04-26 16:00:28,012: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,013: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,024: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,024: root: INFO: Current backtesting datetime 2022-10-29 09:30:00-04:00
2023-04-26 16:00:28,025: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,025: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,036: root: INFO: Current backtesting datetime 2022-10-29 09:25:00-04:00
2023-04-26 16:00:28,039: root: INFO: Current backtesting datetime 2022-10-29 09:25:00-04:00
2023-04-26 16:00:28,039: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:28,041: root: INFO: Current backtesting datetime 2022-10-31 08:30:00-04:00
2023-04-26 16:00:28,042: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:28,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,046: root: INFO: Current backtesting datetime 2022-10-31 09:30:00-04:00
2023-04-26 16:00:28,047: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:28,049: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,049: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,059: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,059: root: INFO: Current backtesting datetime 2022-11-01 09:30:00-04:00
2023-04-26 16:00:28,061: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,061: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,069: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,069: root: INFO: Current backtesting datetime 2022-11-02 09:30:00-04:00
2023-04-26 16:00:28,072: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,072: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,082: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
