2023-04-26 15:28:16,954: root: INFO: Current backtesting datetime 2022-09-16 08:30:00-05:00
2023-04-26 15:28:16,956: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,960: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,960: root: INFO: Current backtesting datetime 2022-09-17 08:30:00-05:00
2023-04-26 15:28:16,964: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,968: root: INFO: Current backtesting datetime 2022-09-17 08:25:00-05:00
2023-04-26 15:28:16,971: root: INFO: Current backtesting datetime 2022-09-17 08:25:00-05:00
2023-04-26 15:28:16,971: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,974: root: INFO: Current backtesting datetime 2022-09-19 07:30:00-05:00
2023-04-26 15:28:16,976: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,981: root: INFO: Current backtesting datetime 2022-09-19 08:30:00-05:00
2023-04-26 15:28:16,981: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,983: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,985: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,985: root: INFO: Current backtesting datetime 2022-09-20 08:30:00-05:00
2023-04-26 15:28:16,986: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,988: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,989: root: INFO: Current backtesting datetime 2022-09-21 08:30:00-05:00
2023-04-26 15:28:16,991: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,993: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,995: root: INFO: Current backtesting datetime 2022-09-22 08:30:00-05:00
2023-04-26 15:28:16,997: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,998: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,998: root: INFO: Current backtesting datetime 2022-09-23 08:30:00-05:00
2023-04-26 15:28:17,000: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,001: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,002: root: INFO: Current backtesting datetime 2022-09-24 08:30:00-05:00
2023-04-26 15:28:17,003: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,008: root: INFO: Current backtesting datetime 2022-09-24 08:25:00-05:00
2023-04-26 15:28:17,012: root: INFO: Current backtesting datetime 2022-09-24 08:25:00-05:00
2023-04-26 15:28:17,012: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:17,013: root: INFO: Current backtesting datetime 2022-09-26 07:30:00-05:00
2023-04-26 15:28:17,014: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:17,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,019: root: INFO: Current backtesting datetime 2022-09-26 08:30:00-05:00
2023-04-26 15:28:17,019: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:17,022: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,026: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,027: root: INFO: Current backtesting datetime 2022-09-27 08:30:00-05:00
2023-04-26 15:28:17,028: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,030: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,030: root: INFO: Current backtesting datetime 2022-09-28 08:30:00-05:00
2023-04-26 15:28:17,031: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,033: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,033: root: INFO: Current backtesting datetime 2022-09-29 08:30:00-05:00
2023-04-26 15:28:17,034: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,036: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,036: root: INFO: Current backtesting datetime 2022-09-30 08:30:00-05:00
2023-04-26 15:28:17,037: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,038: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,040: root: INFO: Current backtesting datetime 2022-10-01 08:30:00-05:00
2023-04-26 15:28:17,043: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,046: root: INFO: Current backtesting datetime 2022-10-01 08:25:00-05:00
2023-04-26 15:28:17,048: root: INFO: Current backtesting datetime 2022-10-01 08:25:00-05:00
2023-04-26 15:28:17,048: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:17,050: root: INFO: Current backtesting datetime 2022-10-03 07:30:00-05:00
2023-04-26 15:28:17,051: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:17,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,056: root: INFO: Current backtesting datetime 2022-10-03 08:30:00-05:00
2023-04-26 15:28:17,056: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:17,060: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,061: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,062: root: INFO: Current backtesting datetime 2022-10-04 08:30:00-05:00
2023-04-26 15:28:17,063: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,064: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,065: root: INFO: Current backtesting datetime 2022-10-05 08:30:00-05:00
2023-04-26 15:28:17,066: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,068: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,068: root: INFO: Current backtesting datetime 2022-10-06 08:30:00-05:00
2023-04-26 15:28:17,070: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,072: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,078: root: INFO: Current backtesting datetime 2022-10-07 08:30:00-05:00
2023-04-26 15:28:17,080: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,081: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,082: root: INFO: Current backtesting datetime 2022-10-08 08:30:00-05:00
2023-04-26 15:28:17,083: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,086: root: INFO: Current backtesting datetime 2022-10-08 08:25:00-05:00
2023-04-26 15:28:17,091: root: INFO: Current backtesting datetime 2022-10-08 08:25:00-05:00
2023-04-26 15:28:17,092: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:17,095: root: INFO: Current backtesting datetime 2022-10-10 07:30:00-05:00
2023-04-26 15:28:17,097: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:17,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,104: root: INFO: Current backtesting datetime 2022-10-10 08:30:00-05:00
2023-04-26 15:28:17,104: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:17,109: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,111: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,112: root: INFO: Current backtesting datetime 2022-10-11 08:30:00-05:00
2023-04-26 15:28:17,113: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,115: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,115: root: INFO: Current backtesting datetime 2022-10-12 08:30:00-05:00
2023-04-26 15:28:17,116: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,117: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,118: root: INFO: Current backtesting datetime 2022-10-13 08:30:00-05:00
2023-04-26 15:28:17,120: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,121: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,125: root: INFO: Current backtesting datetime 2022-10-14 08:30:00-05:00
2023-04-26 15:28:17,127: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,129: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,129: root: INFO: Current backtesting datetime 2022-10-15 08:30:00-05:00
2023-04-26 15:28:17,131: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,137: root: INFO: Current backtesting datetime 2022-10-15 08:25:00-05:00
2023-04-26 15:28:17,144: root: INFO: Current backtesting datetime 2022-10-15 08:25:00-05:00
2023-04-26 15:28:17,144: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:17,147: root: INFO: Current backtesting datetime 2022-10-17 07:30:00-05:00
2023-04-26 15:28:17,148: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:17,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,152: root: INFO: Current backtesting datetime 2022-10-17 08:30:00-05:00
2023-04-26 15:28:17,152: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:17,155: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,157: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,162: root: INFO: Current backtesting datetime 2022-10-18 08:30:00-05:00
2023-04-26 15:28:17,164: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,166: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,166: root: INFO: Current backtesting datetime 2022-10-19 08:30:00-05:00
2023-04-26 15:28:17,168: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,169: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,169: root: INFO: Current backtesting datetime 2022-10-20 08:30:00-05:00
2023-04-26 15:28:17,171: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,172: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,175: root: INFO: Current backtesting datetime 2022-10-21 08:30:00-05:00
2023-04-26 15:28:17,176: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,178: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,178: root: INFO: Current backtesting datetime 2022-10-22 08:30:00-05:00
2023-04-26 15:28:17,179: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,182: root: INFO: Current backtesting datetime 2022-10-22 08:25:00-05:00
2023-04-26 15:28:17,184: root: INFO: Current backtesting datetime 2022-10-22 08:25:00-05:00
2023-04-26 15:28:17,184: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:17,185: root: INFO: Current backtesting datetime 2022-10-24 07:30:00-05:00
2023-04-26 15:28:17,186: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:17,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,193: root: INFO: Current backtesting datetime 2022-10-24 08:30:00-05:00
2023-04-26 15:28:17,193: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:17,196: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,197: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,198: root: INFO: Current backtesting datetime 2022-10-25 08:30:00-05:00
2023-04-26 15:28:17,199: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,200: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,200: root: INFO: Current backtesting datetime 2022-10-26 08:30:00-05:00
2023-04-26 15:28:17,201: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,202: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,203: root: INFO: Current backtesting datetime 2022-10-27 08:30:00-05:00
2023-04-26 15:28:17,204: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,205: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,205: root: INFO: Current backtesting datetime 2022-10-28 08:30:00-05:00
2023-04-26 15:28:17,209: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,211: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,212: root: INFO: Current backtesting datetime 2022-10-29 08:30:00-05:00
2023-04-26 15:28:17,213: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,215: root: INFO: Current backtesting datetime 2022-10-29 08:25:00-05:00
2023-04-26 15:28:17,217: root: INFO: Current backtesting datetime 2022-10-29 08:25:00-05:00
2023-04-26 15:28:17,217: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:17,219: root: INFO: Current backtesting datetime 2022-10-31 07:30:00-05:00
2023-04-26 15:28:17,219: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:17,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,224: root: INFO: Current backtesting datetime 2022-10-31 08:30:00-05:00
2023-04-26 15:28:17,224: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:17,228: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,229: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,229: root: INFO: Current backtesting datetime 2022-11-01 08:30:00-05:00
2023-04-26 15:28:17,230: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,231: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,232: root: INFO: Current backtesting datetime 2022-11-02 08:30:00-05:00
2023-04-26 15:28:17,233: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,234: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,234: root: INFO: Current backtesting datetime 2022-11-03 08:30:00-05:00
2023-04-26 15:28:17,235: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,236: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,236: root: INFO: Current backtesting datetime 2022-11-04 08:30:00-05:00
2023-04-26 15:28:17,237: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,239: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,242: root: INFO: Current backtesting datetime 2022-11-05 08:30:00-05:00
2023-04-26 15:28:17,244: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,247: root: INFO: Current backtesting datetime 2022-11-05 08:25:00-05:00
2023-04-26 15:28:17,248: root: INFO: Current backtesting datetime 2022-11-05 08:25:00-05:00
2023-04-26 15:28:17,249: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:17,250: root: INFO: Current backtesting datetime 2022-11-07 08:30:00-05:00
2023-04-26 15:28:17,251: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:17,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,254: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-05:00
2023-04-26 15:28:17,254: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:17,258: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,259: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,260: root: INFO: Current backtesting datetime 2022-11-08 09:30:00-05:00
2023-04-26 15:28:17,261: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,262: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,262: root: INFO: Current backtesting datetime 2022-11-09 09:30:00-05:00
2023-04-26 15:28:17,263: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,264: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,265: root: INFO: Current backtesting datetime 2022-11-10 09:30:00-05:00
2023-04-26 15:28:17,266: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,267: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,267: root: INFO: Current backtesting datetime 2022-11-11 09:30:00-05:00
2023-04-26 15:28:17,269: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,270: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,270: root: INFO: Current backtesting datetime 2022-11-12 09:30:00-05:00
2023-04-26 15:28:17,271: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,278: root: INFO: Current backtesting datetime 2022-11-12 09:25:00-05:00
2023-04-26 15:28:17,280: root: INFO: Current backtesting datetime 2022-11-12 09:25:00-05:00
2023-04-26 15:28:17,281: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:17,282: root: INFO: Current backtesting datetime 2022-11-14 08:30:00-05:00
2023-04-26 15:28:17,283: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:17,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,288: root: INFO: Current backtesting datetime 2022-11-14 09:30:00-05:00
2023-04-26 15:28:17,288: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:17,291: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,293: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,294: root: INFO: Current backtesting datetime 2022-11-15 09:30:00-05:00
2023-04-26 15:28:17,295: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,296: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,297: root: INFO: Current backtesting datetime 2022-11-16 09:30:00-05:00
2023-04-26 15:28:17,298: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,299: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,300: root: INFO: Current backtesting datetime 2022-11-17 09:30:00-05:00
2023-04-26 15:28:17,301: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,302: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,303: root: INFO: Current backtesting datetime 2022-11-18 09:30:00-05:00
2023-04-26 15:28:17,304: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,305: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,306: root: INFO: Current backtesting datetime 2022-11-19 09:30:00-05:00
2023-04-26 15:28:17,308: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,310: root: INFO: Current backtesting datetime 2022-11-19 09:25:00-05:00
2023-04-26 15:28:17,313: root: INFO: Current backtesting datetime 2022-11-19 09:25:00-05:00
2023-04-26 15:28:17,313: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:17,314: root: INFO: Current backtesting datetime 2022-11-21 08:30:00-05:00
2023-04-26 15:28:17,315: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:17,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,319: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-05:00
2023-04-26 15:28:17,319: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:17,321: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,322: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,323: root: INFO: Current backtesting datetime 2022-11-22 09:30:00-05:00
2023-04-26 15:28:17,325: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,326: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,327: root: INFO: Current backtesting datetime 2022-11-23 09:30:00-05:00
2023-04-26 15:28:17,328: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,329: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,329: root: INFO: Current backtesting datetime 2022-11-24 09:30:00-05:00
2023-04-26 15:28:17,330: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,332: root: INFO: Current backtesting datetime 2022-11-24 09:25:00-05:00
2023-04-26 15:28:17,335: root: INFO: Current backtesting datetime 2022-11-24 09:25:00-05:00
2023-04-26 15:28:17,335: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:17,336: root: INFO: Current backtesting datetime 2022-11-25 08:30:00-05:00
2023-04-26 15:28:17,337: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:17,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,342: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-05:00
2023-04-26 15:28:17,342: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:17,344: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,345: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,346: root: INFO: Current backtesting datetime 2022-11-26 09:30:00-05:00
2023-04-26 15:28:17,347: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,350: root: INFO: Current backtesting datetime 2022-11-26 09:25:00-05:00
2023-04-26 15:28:17,351: root: INFO: Current backtesting datetime 2022-11-26 09:25:00-05:00
2023-04-26 15:28:17,352: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:17,353: root: INFO: Current backtesting datetime 2022-11-28 08:30:00-05:00
2023-04-26 15:28:17,353: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:17,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,357: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-05:00
2023-04-26 15:28:17,357: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:17,359: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,360: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,361: root: INFO: Current backtesting datetime 2022-11-29 09:30:00-05:00
2023-04-26 15:28:17,362: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,364: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,365: root: INFO: Current backtesting datetime 2022-11-30 09:30:00-05:00
2023-04-26 15:28:17,366: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,367: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,367: root: INFO: Current backtesting datetime 2022-12-01 09:30:00-05:00
2023-04-26 15:28:17,368: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,369: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,369: root: INFO: Current backtesting datetime 2022-12-02 09:30:00-05:00
2023-04-26 15:28:17,370: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,371: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,372: root: INFO: Current backtesting datetime 2022-12-03 09:30:00-05:00
2023-04-26 15:28:17,374: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,377: root: INFO: Current backtesting datetime 2022-12-03 09:25:00-05:00
2023-04-26 15:28:17,379: root: INFO: Current backtesting datetime 2022-12-03 09:25:00-05:00
2023-04-26 15:28:17,380: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:17,381: root: INFO: Current backtesting datetime 2022-12-05 08:30:00-05:00
2023-04-26 15:28:17,382: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:17,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,385: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-05:00
2023-04-26 15:28:17,385: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:17,388: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,389: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,390: root: INFO: Current backtesting datetime 2022-12-06 09:30:00-05:00
2023-04-26 15:28:17,392: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,393: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
