2023-04-26 16:04:29,000: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,002: root: INFO: Current backtesting datetime 2022-11-04 09:30:00-04:00
2023-04-26 16:04:29,004: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,004: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,017: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,019: root: INFO: Current backtesting datetime 2022-11-05 09:30:00-04:00
2023-04-26 16:04:29,021: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,021: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,037: root: INFO: Current backtesting datetime 2022-11-05 09:25:00-04:00
2023-04-26 16:04:29,047: root: INFO: Current backtesting datetime 2022-11-05 09:25:00-04:00
2023-04-26 16:04:29,047: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:29,049: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-04:00
2023-04-26 16:04:29,050: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:29,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:29,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:29,054: root: INFO: Current backtesting datetime 2022-11-07 10:30:00-04:00
2023-04-26 16:04:29,054: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:29,056: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,057: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,068: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,068: root: INFO: Current backtesting datetime 2022-11-08 10:30:00-04:00
2023-04-26 16:04:29,069: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,069: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,083: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,083: root: INFO: Current backtesting datetime 2022-11-09 10:30:00-04:00
2023-04-26 16:04:29,085: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,085: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,100: root: WARNING: Strategy Trend: sell all
2023-04-26 16:04:29,101: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:04:29,103: root: INFO: [32mFilled Transaction: buy 200 of GLD at 158.64999390 USD per share[0m
2023-04-26 16:04:29,103: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:04:29,103: root: INFO: Position 0.000000 shares of GLD liquidated
2023-04-26 16:04:29,105: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:04:29,110: root: INFO: [32mFilled Transaction: buy 200 of GLD at 158.64999390 USD per share[0m
2023-04-26 16:04:29,111: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:04:29,115: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,115: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:04:29,115: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:04:29,115: root: INFO: Current backtesting datetime 2022-11-10 10:30:00-04:00
2023-04-26 16:04:29,118: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,118: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,131: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,132: root: INFO: Current backtesting datetime 2022-11-11 10:30:00-04:00
2023-04-26 16:04:29,133: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,133: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,148: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,149: root: INFO: Current backtesting datetime 2022-11-12 10:30:00-04:00
2023-04-26 16:04:29,151: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,151: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,165: root: INFO: Current backtesting datetime 2022-11-12 10:25:00-04:00
2023-04-26 16:04:29,168: root: INFO: Current backtesting datetime 2022-11-12 10:25:00-04:00
2023-04-26 16:04:29,169: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:29,170: root: INFO: Current backtesting datetime 2022-11-14 09:30:00-04:00
2023-04-26 16:04:29,171: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:29,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:29,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:29,179: root: INFO: Current backtesting datetime 2022-11-14 10:30:00-04:00
2023-04-26 16:04:29,179: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:29,182: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,182: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,192: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,193: root: INFO: Current backtesting datetime 2022-11-15 10:30:00-04:00
2023-04-26 16:04:29,194: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,195: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,208: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,209: root: INFO: Current backtesting datetime 2022-11-16 10:30:00-04:00
2023-04-26 16:04:29,210: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,210: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,221: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,222: root: INFO: Current backtesting datetime 2022-11-17 10:30:00-04:00
2023-04-26 16:04:29,225: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,225: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,235: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,235: root: INFO: Current backtesting datetime 2022-11-18 10:30:00-04:00
2023-04-26 16:04:29,236: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,236: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,250: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,251: root: INFO: Current backtesting datetime 2022-11-19 10:30:00-04:00
2023-04-26 16:04:29,253: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,253: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,323: root: INFO: Current backtesting datetime 2022-11-19 10:25:00-04:00
2023-04-26 16:04:29,326: root: INFO: Current backtesting datetime 2022-11-19 10:25:00-04:00
2023-04-26 16:04:29,326: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:29,328: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-04:00
2023-04-26 16:04:29,329: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:29,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:29,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:29,333: root: INFO: Current backtesting datetime 2022-11-21 10:30:00-04:00
2023-04-26 16:04:29,333: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:29,336: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,336: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,347: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,359: root: INFO: Current backtesting datetime 2022-11-22 10:30:00-04:00
2023-04-26 16:04:29,360: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,361: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,370: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,370: root: INFO: Current backtesting datetime 2022-11-23 10:30:00-04:00
2023-04-26 16:04:29,372: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,373: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,384: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,414: root: INFO: Current backtesting datetime 2022-11-24 10:30:00-04:00
2023-04-26 16:04:29,417: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,417: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,431: root: INFO: Current backtesting datetime 2022-11-24 10:25:00-04:00
2023-04-26 16:04:29,434: root: INFO: Current backtesting datetime 2022-11-24 10:25:00-04:00
2023-04-26 16:04:29,434: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:29,435: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-04:00
2023-04-26 16:04:29,436: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:29,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:29,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:29,448: root: INFO: Current backtesting datetime 2022-11-25 10:30:00-04:00
2023-04-26 16:04:29,448: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:29,451: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,451: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,468: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,468: root: INFO: Current backtesting datetime 2022-11-26 10:30:00-04:00
2023-04-26 16:04:29,470: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,470: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,486: root: INFO: Current backtesting datetime 2022-11-26 10:25:00-04:00
2023-04-26 16:04:29,489: root: INFO: Current backtesting datetime 2022-11-26 10:25:00-04:00
2023-04-26 16:04:29,489: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:29,493: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-04:00
2023-04-26 16:04:29,494: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:29,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:29,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:29,498: root: INFO: Current backtesting datetime 2022-11-28 10:30:00-04:00
2023-04-26 16:04:29,499: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:29,501: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,501: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,512: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,513: root: INFO: Current backtesting datetime 2022-11-29 10:30:00-04:00
2023-04-26 16:04:29,514: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,514: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,525: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,526: root: INFO: Current backtesting datetime 2022-11-30 10:30:00-04:00
2023-04-26 16:04:29,527: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,527: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,536: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,536: root: INFO: Current backtesting datetime 2022-12-01 10:30:00-04:00
2023-04-26 16:04:29,538: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,538: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,549: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,550: root: INFO: Current backtesting datetime 2022-12-02 10:30:00-04:00
2023-04-26 16:04:29,551: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,551: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,563: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,564: root: INFO: Current backtesting datetime 2022-12-03 10:30:00-04:00
2023-04-26 16:04:29,566: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,566: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,579: root: INFO: Current backtesting datetime 2022-12-03 10:25:00-04:00
2023-04-26 16:04:29,581: root: INFO: Current backtesting datetime 2022-12-03 10:25:00-04:00
2023-04-26 16:04:29,581: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:29,583: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-04:00
2023-04-26 16:04:29,584: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:29,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:29,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:29,604: root: INFO: Current backtesting datetime 2022-12-05 10:30:00-04:00
2023-04-26 16:04:29,604: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:29,608: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,608: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,619: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,620: root: INFO: Current backtesting datetime 2022-12-06 10:30:00-04:00
2023-04-26 16:04:29,621: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,621: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,634: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,635: root: INFO: Current backtesting datetime 2022-12-07 10:30:00-04:00
2023-04-26 16:04:29,636: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,637: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,671: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,707: root: INFO: Current backtesting datetime 2022-12-08 10:30:00-04:00
2023-04-26 16:04:29,709: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,709: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,718: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,751: root: INFO: Current backtesting datetime 2022-12-09 10:30:00-04:00
2023-04-26 16:04:29,752: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,753: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,764: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,765: root: INFO: Current backtesting datetime 2022-12-10 10:30:00-04:00
2023-04-26 16:04:29,766: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,766: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,785: root: INFO: Current backtesting datetime 2022-12-10 10:25:00-04:00
2023-04-26 16:04:29,789: root: INFO: Current backtesting datetime 2022-12-10 10:25:00-04:00
2023-04-26 16:04:29,790: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:29,793: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-04:00
2023-04-26 16:04:29,794: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:29,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:29,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:29,800: root: INFO: Current backtesting datetime 2022-12-12 10:30:00-04:00
2023-04-26 16:04:29,800: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:29,802: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,803: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,815: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,816: root: INFO: Current backtesting datetime 2022-12-13 10:30:00-04:00
2023-04-26 16:04:29,818: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,818: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,831: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,831: root: INFO: Current backtesting datetime 2022-12-14 10:30:00-04:00
2023-04-26 16:04:29,833: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,833: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,844: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,845: root: INFO: Current backtesting datetime 2022-12-15 10:30:00-04:00
2023-04-26 16:04:29,846: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,846: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,855: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,855: root: INFO: Current backtesting datetime 2022-12-16 10:30:00-04:00
2023-04-26 16:04:29,857: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,858: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,868: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,868: root: INFO: Current backtesting datetime 2022-12-17 10:30:00-04:00
2023-04-26 16:04:29,870: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,870: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,885: root: INFO: Current backtesting datetime 2022-12-17 10:25:00-04:00
2023-04-26 16:04:29,887: root: INFO: Current backtesting datetime 2022-12-17 10:25:00-04:00
2023-04-26 16:04:29,887: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:29,888: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-04:00
2023-04-26 16:04:29,891: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:29,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:29,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:29,896: root: INFO: Current backtesting datetime 2022-12-19 10:30:00-04:00
2023-04-26 16:04:29,897: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:29,899: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,899: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,910: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,911: root: INFO: Current backtesting datetime 2022-12-20 10:30:00-04:00
2023-04-26 16:04:29,912: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,912: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,921: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,922: root: INFO: Current backtesting datetime 2022-12-21 10:30:00-04:00
2023-04-26 16:04:29,927: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,927: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,938: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,938: root: INFO: Current backtesting datetime 2022-12-22 10:30:00-04:00
2023-04-26 16:04:29,942: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,942: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,960: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,960: root: INFO: Current backtesting datetime 2022-12-23 10:30:00-04:00
2023-04-26 16:04:29,963: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,963: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:29,994: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:29,996: root: INFO: Current backtesting datetime 2022-12-24 10:30:00-04:00
2023-04-26 16:04:29,998: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:29,999: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,017: root: INFO: Current backtesting datetime 2022-12-24 10:25:00-04:00
2023-04-26 16:04:30,020: root: INFO: Current backtesting datetime 2022-12-24 10:25:00-04:00
2023-04-26 16:04:30,020: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:30,074: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-04:00
2023-04-26 16:04:30,078: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:30,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:30,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:30,170: root: INFO: Current backtesting datetime 2022-12-27 10:30:00-04:00
2023-04-26 16:04:30,170: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:30,173: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,173: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,185: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,190: root: INFO: Current backtesting datetime 2022-12-28 10:30:00-04:00
2023-04-26 16:04:30,193: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,193: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,207: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,210: root: INFO: Current backtesting datetime 2022-12-29 10:30:00-04:00
2023-04-26 16:04:30,213: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,213: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,223: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,224: root: INFO: Current backtesting datetime 2022-12-30 10:30:00-04:00
2023-04-26 16:04:30,226: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,226: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,237: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,237: root: INFO: Current backtesting datetime 2022-12-31 10:30:00-04:00
2023-04-26 16:04:30,238: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,239: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,252: root: INFO: Current backtesting datetime 2022-12-31 10:25:00-04:00
2023-04-26 16:04:30,254: root: INFO: Current backtesting datetime 2022-12-31 10:25:00-04:00
2023-04-26 16:04:30,255: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:30,257: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-04:00
2023-04-26 16:04:30,261: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:30,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:30,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:30,266: root: INFO: Current backtesting datetime 2023-01-03 10:30:00-04:00
2023-04-26 16:04:30,266: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:30,269: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,269: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,284: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,285: root: INFO: Current backtesting datetime 2023-01-04 10:30:00-04:00
2023-04-26 16:04:30,287: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,287: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,302: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,302: root: INFO: Current backtesting datetime 2023-01-05 10:30:00-04:00
2023-04-26 16:04:30,304: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,304: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,319: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,320: root: INFO: Current backtesting datetime 2023-01-06 10:30:00-04:00
2023-04-26 16:04:30,321: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,321: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,336: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,336: root: INFO: Current backtesting datetime 2023-01-07 10:30:00-04:00
2023-04-26 16:04:30,338: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,338: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,355: root: INFO: Current backtesting datetime 2023-01-07 10:25:00-04:00
2023-04-26 16:04:30,360: root: INFO: Current backtesting datetime 2023-01-07 10:25:00-04:00
2023-04-26 16:04:30,360: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:30,362: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-04:00
2023-04-26 16:04:30,363: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:30,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:30,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:30,369: root: INFO: Current backtesting datetime 2023-01-09 10:30:00-04:00
2023-04-26 16:04:30,369: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:30,372: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,372: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,387: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,387: root: INFO: Current backtesting datetime 2023-01-10 10:30:00-04:00
2023-04-26 16:04:30,389: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,390: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,402: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,402: root: INFO: Current backtesting datetime 2023-01-11 10:30:00-04:00
2023-04-26 16:04:30,404: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
