2023-04-26 16:09:58,533: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,545: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,545: root: INFO: Current backtesting datetime 2022-11-02 09:30:00-04:00
2023-04-26 16:09:58,550: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,550: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,560: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,561: root: INFO: Current backtesting datetime 2022-11-03 09:30:00-04:00
2023-04-26 16:09:58,562: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,562: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,575: root: WARNING: Strategy Trend: sell all
2023-04-26 16:09:58,576: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:58,577: root: INFO: [32mFilled Transaction: buy 200 of TSLA at 215.30999756 USD per share[0m
2023-04-26 16:09:58,578: root: INFO: market order of | 200 TSLA buy | with status unprocessed was filled
2023-04-26 16:09:58,578: root: INFO: Position 0.000000 shares of TSLA liquidated
2023-04-26 16:09:58,581: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:58,583: root: INFO: [32mFilled Transaction: buy 200 of TSLA at 215.30999756 USD per share[0m
2023-04-26 16:09:58,583: root: INFO: market order of | 200 TSLA buy | with status unprocessed was filled
2023-04-26 16:09:58,586: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,587: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:58,587: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:58,588: root: INFO: Current backtesting datetime 2022-11-04 09:30:00-04:00
2023-04-26 16:09:58,589: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,589: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,601: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,601: root: INFO: Current backtesting datetime 2022-11-05 09:30:00-04:00
2023-04-26 16:09:58,603: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,603: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,612: root: INFO: Current backtesting datetime 2022-11-05 09:25:00-04:00
2023-04-26 16:09:58,618: root: INFO: Current backtesting datetime 2022-11-05 09:25:00-04:00
2023-04-26 16:09:58,618: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:58,620: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-04:00
2023-04-26 16:09:58,621: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:58,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,625: root: INFO: Current backtesting datetime 2022-11-07 10:30:00-04:00
2023-04-26 16:09:58,625: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:58,627: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,628: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,640: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,640: root: INFO: Current backtesting datetime 2022-11-08 10:30:00-04:00
2023-04-26 16:09:58,641: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,641: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,653: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,653: root: INFO: Current backtesting datetime 2022-11-09 10:30:00-04:00
2023-04-26 16:09:58,654: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,655: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,662: root: WARNING: Strategy Trend: sell all
2023-04-26 16:09:58,665: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:58,666: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 177.58999634 USD per share[0m
2023-04-26 16:09:58,667: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:09:58,667: root: INFO: Position 0.000000 shares of TSLA liquidated
2023-04-26 16:09:58,669: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:58,670: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 177.58999634 USD per share[0m
2023-04-26 16:09:58,670: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:09:58,674: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,674: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:58,674: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:58,674: root: INFO: Current backtesting datetime 2022-11-10 10:30:00-04:00
2023-04-26 16:09:58,675: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,676: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,687: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,688: root: INFO: Current backtesting datetime 2022-11-11 10:30:00-04:00
2023-04-26 16:09:58,689: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,689: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,702: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,702: root: INFO: Current backtesting datetime 2022-11-12 10:30:00-04:00
2023-04-26 16:09:58,704: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,704: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,718: root: INFO: Current backtesting datetime 2022-11-12 10:25:00-04:00
2023-04-26 16:09:58,720: root: INFO: Current backtesting datetime 2022-11-12 10:25:00-04:00
2023-04-26 16:09:58,720: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:58,722: root: INFO: Current backtesting datetime 2022-11-14 09:30:00-04:00
2023-04-26 16:09:58,723: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:58,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,727: root: INFO: Current backtesting datetime 2022-11-14 10:30:00-04:00
2023-04-26 16:09:58,727: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:58,729: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,729: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,741: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,742: root: INFO: Current backtesting datetime 2022-11-15 10:30:00-04:00
2023-04-26 16:09:58,743: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,743: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,756: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,756: root: INFO: Current backtesting datetime 2022-11-16 10:30:00-04:00
2023-04-26 16:09:58,758: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,758: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,769: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,769: root: INFO: Current backtesting datetime 2022-11-17 10:30:00-04:00
2023-04-26 16:09:58,771: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,771: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,779: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,779: root: INFO: Current backtesting datetime 2022-11-18 10:30:00-04:00
2023-04-26 16:09:58,783: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,783: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,792: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,792: root: INFO: Current backtesting datetime 2022-11-19 10:30:00-04:00
2023-04-26 16:09:58,793: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,793: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,805: root: INFO: Current backtesting datetime 2022-11-19 10:25:00-04:00
2023-04-26 16:09:58,807: root: INFO: Current backtesting datetime 2022-11-19 10:25:00-04:00
2023-04-26 16:09:58,807: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:58,808: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-04:00
2023-04-26 16:09:58,809: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:58,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,815: root: INFO: Current backtesting datetime 2022-11-21 10:30:00-04:00
2023-04-26 16:09:58,815: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:58,818: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,818: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,825: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,826: root: INFO: Current backtesting datetime 2022-11-22 10:30:00-04:00
2023-04-26 16:09:58,827: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,827: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,838: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,838: root: INFO: Current backtesting datetime 2022-11-23 10:30:00-04:00
2023-04-26 16:09:58,840: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,840: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,852: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,852: root: INFO: Current backtesting datetime 2022-11-24 10:30:00-04:00
2023-04-26 16:09:58,854: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,854: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,867: root: INFO: Current backtesting datetime 2022-11-24 10:25:00-04:00
2023-04-26 16:09:58,869: root: INFO: Current backtesting datetime 2022-11-24 10:25:00-04:00
2023-04-26 16:09:58,869: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:58,871: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-04:00
2023-04-26 16:09:58,872: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:58,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,877: root: INFO: Current backtesting datetime 2022-11-25 10:30:00-04:00
2023-04-26 16:09:58,877: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:58,879: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,879: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,894: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,895: root: INFO: Current backtesting datetime 2022-11-26 10:30:00-04:00
2023-04-26 16:09:58,900: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,900: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,912: root: INFO: Current backtesting datetime 2022-11-26 10:25:00-04:00
2023-04-26 16:09:58,918: root: INFO: Current backtesting datetime 2022-11-26 10:25:00-04:00
2023-04-26 16:09:58,918: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:58,920: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-04:00
2023-04-26 16:09:58,921: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:58,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,944: root: INFO: Current backtesting datetime 2022-11-28 10:30:00-04:00
2023-04-26 16:09:58,944: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:58,948: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,948: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,958: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,958: root: INFO: Current backtesting datetime 2022-11-29 10:30:00-04:00
2023-04-26 16:09:58,959: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,960: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,971: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,971: root: INFO: Current backtesting datetime 2022-11-30 10:30:00-04:00
2023-04-26 16:09:58,973: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,973: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,991: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,991: root: INFO: Current backtesting datetime 2022-12-01 10:30:00-04:00
2023-04-26 16:09:58,992: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,992: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,006: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,008: root: INFO: Current backtesting datetime 2022-12-02 10:30:00-04:00
2023-04-26 16:09:59,009: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,009: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,021: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,024: root: INFO: Current backtesting datetime 2022-12-03 10:30:00-04:00
2023-04-26 16:09:59,025: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,025: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,041: root: INFO: Current backtesting datetime 2022-12-03 10:25:00-04:00
2023-04-26 16:09:59,043: root: INFO: Current backtesting datetime 2022-12-03 10:25:00-04:00
2023-04-26 16:09:59,043: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:59,045: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-04:00
2023-04-26 16:09:59,045: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:59,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,052: root: INFO: Current backtesting datetime 2022-12-05 10:30:00-04:00
2023-04-26 16:09:59,053: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:59,055: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,055: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,065: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,066: root: INFO: Current backtesting datetime 2022-12-06 10:30:00-04:00
2023-04-26 16:09:59,068: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,068: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,077: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,077: root: INFO: Current backtesting datetime 2022-12-07 10:30:00-04:00
2023-04-26 16:09:59,079: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,079: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,090: root: WARNING: Strategy Trend: sell all
2023-04-26 16:09:59,091: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:59,092: root: INFO: [32mFilled Transaction: buy 200 of TSLA at 174.03999329 USD per share[0m
2023-04-26 16:09:59,092: root: INFO: market order of | 200 TSLA buy | with status unprocessed was filled
2023-04-26 16:09:59,092: root: INFO: Position 0.000000 shares of TSLA liquidated
2023-04-26 16:09:59,094: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:59,096: root: INFO: [32mFilled Transaction: buy 200 of TSLA at 174.03999329 USD per share[0m
2023-04-26 16:09:59,096: root: INFO: market order of | 200 TSLA buy | with status unprocessed was filled
2023-04-26 16:09:59,102: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,102: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:59,102: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:59,102: root: INFO: Current backtesting datetime 2022-12-08 10:30:00-04:00
2023-04-26 16:09:59,104: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,104: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,114: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,114: root: INFO: Current backtesting datetime 2022-12-09 10:30:00-04:00
2023-04-26 16:09:59,117: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,117: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,127: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,127: root: INFO: Current backtesting datetime 2022-12-10 10:30:00-04:00
2023-04-26 16:09:59,128: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,128: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,138: root: WARNING: Strategy Trend: sell all
2023-04-26 16:09:59,138: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:59,139: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 179.05000305 USD per share[0m
2023-04-26 16:09:59,140: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:09:59,140: root: INFO: Position 0.000000 shares of TSLA liquidated
2023-04-26 16:09:59,142: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:59,144: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 179.05000305 USD per share[0m
2023-04-26 16:09:59,144: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:09:59,151: root: INFO: Current backtesting datetime 2022-12-10 10:25:00-04:00
2023-04-26 16:09:59,153: root: INFO: Current backtesting datetime 2022-12-10 10:25:00-04:00
2023-04-26 16:09:59,153: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:59,153: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:59,153: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:59,155: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-04:00
2023-04-26 16:09:59,156: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:59,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,160: root: INFO: Current backtesting datetime 2022-12-12 10:30:00-04:00
2023-04-26 16:09:59,160: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:59,161: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,161: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,171: root: WARNING: Strategy Trend: sell all
2023-04-26 16:09:59,172: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:59,173: root: INFO: [32mFilled Transaction: buy 200 of TSLA at 167.82000732 USD per share[0m
2023-04-26 16:09:59,173: root: INFO: market order of | 200 TSLA buy | with status unprocessed was filled
2023-04-26 16:09:59,173: root: INFO: Position 0.000000 shares of TSLA liquidated
2023-04-26 16:09:59,175: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:59,176: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 167.82000732 USD per share[0m
2023-04-26 16:09:59,176: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:09:59,183: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,183: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:59,183: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:59,183: root: INFO: Current backtesting datetime 2022-12-13 10:30:00-04:00
2023-04-26 16:09:59,185: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,185: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,193: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,193: root: INFO: Current backtesting datetime 2022-12-14 10:30:00-04:00
2023-04-26 16:09:59,194: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,194: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,205: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,206: root: INFO: Current backtesting datetime 2022-12-15 10:30:00-04:00
2023-04-26 16:09:59,207: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,208: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,220: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,220: root: INFO: Current backtesting datetime 2022-12-16 10:30:00-04:00
2023-04-26 16:09:59,221: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,221: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,228: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,229: root: INFO: Current backtesting datetime 2022-12-17 10:30:00-04:00
2023-04-26 16:09:59,233: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,233: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,245: root: INFO: Current backtesting datetime 2022-12-17 10:25:00-04:00
2023-04-26 16:09:59,255: root: INFO: Current backtesting datetime 2022-12-17 10:25:00-04:00
2023-04-26 16:09:59,255: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:59,257: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-04:00
2023-04-26 16:09:59,257: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:59,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,261: root: INFO: Current backtesting datetime 2022-12-19 10:30:00-04:00
2023-04-26 16:09:59,262: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:59,267: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,267: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,277: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,278: root: INFO: Current backtesting datetime 2022-12-20 10:30:00-04:00
2023-04-26 16:09:59,282: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,282: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,292: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,306: root: INFO: Current backtesting datetime 2022-12-21 10:30:00-04:00
2023-04-26 16:09:59,309: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,309: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,321: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,322: root: INFO: Current backtesting datetime 2022-12-22 10:30:00-04:00
2023-04-26 16:09:59,323: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,323: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,338: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,339: root: INFO: Current backtesting datetime 2022-12-23 10:30:00-04:00
2023-04-26 16:09:59,341: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,341: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,354: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,354: root: INFO: Current backtesting datetime 2022-12-24 10:30:00-04:00
2023-04-26 16:09:59,357: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,357: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,371: root: INFO: Current backtesting datetime 2022-12-24 10:25:00-04:00
2023-04-26 16:09:59,374: root: INFO: Current backtesting datetime 2022-12-24 10:25:00-04:00
2023-04-26 16:09:59,374: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:59,375: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-04:00
2023-04-26 16:09:59,376: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:59,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,384: root: INFO: Current backtesting datetime 2022-12-27 10:30:00-04:00
2023-04-26 16:09:59,384: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:59,387: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,387: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,396: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,399: root: INFO: Current backtesting datetime 2022-12-28 10:30:00-04:00
2023-04-26 16:09:59,401: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,401: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,410: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,411: root: INFO: Current backtesting datetime 2022-12-29 10:30:00-04:00
2023-04-26 16:09:59,412: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,412: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,427: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,428: root: INFO: Current backtesting datetime 2022-12-30 10:30:00-04:00
2023-04-26 16:09:59,428: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
